3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
2.951397272792347337e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
3.054562655229206314e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.771562063165375633e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
3.026991206600924045e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.916861016798535999e+01
1.671839840599999860e+01
2.739695059290347245e+01
2.739695059290347245e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
1.671839840599999860e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
3.501029849663375160e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.835460441727206060e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
2.739695059290347245e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
3.501029849663375160e+01
